362.5   67.57140503314261   77.61188930437856
363.5   67.70638131784378   77.05198047599242
364.5   67.83682441387408   76.51512520288452
365.5   67.96292778140612   76.00027250476614
366.5   68.08487558177497   75.50641617987276
367.5   68.20284313636489   75.0325935821702
368.5   68.31699736299312   74.57788456248454
369.5   68.42749719401519   74.141410106472
370.5   68.53449397201692   73.72233126319043
371.5   68.63813183319647   73.319847520459
372.5   68.73854806783521   72.9331955030375
373.5   68.83587346364745   72.56164766050915
374.5   68.93023263564174   72.20451067775866
375.5   69.02174433706718   71.86112416966807
376.5   69.11052175412374   71.53085939123048
377.5   69.19667278979632   71.21311772039462
378.5   69.28030032948438   70.90732946595654
379.5   69.36150249492746   70.6129524640628
380.5   69.440372884669   70.32947097204124
381.5   69.51700080407711   70.05639426467042
382.5   69.59147147985016   69.79325564019382
383.5   69.66386626613841   69.53961118760071
384.5   69.73426284072224   69.29503869024848
385.5   69.8027353878086   69.05913666489778
386.5   69.86935477366748   68.83152325216724
387.5   69.93418871332192   68.61183529450682
388.5   69.9973019270035   68.39972740946996
389.5   70.05875628885104   68.19487111203307
390.5   70.11861096937297   67.99695391435216
391.5   70.17692256790625   67.80567855692516
392.5   70.23374523756367   67.6207624412109
393.5   70.28913081053115   67.44193643251947
394.5   70.34312890760056   67.26894447814539
395.5   70.3957870451194   67.10154301740204
396.5   70.44715074012842   66.9395001486273
397.5   70.49726360572726   66.78259504054313
398.5   70.5461674410799   66.63061753407965
399.5   70.5939023225756   66.48336730427854
400.5   70.64050667987877   66.3406537325045
401.5   70.68601737801507   66.20229514498442
402.5   70.73046979284237   66.06811822144937
403.5   70.77389787534155   65.93795802128261
404.5   70.8163342224959   65.8116571939754
405.5   70.85781014069663   65.68906553341913
406.5   70.89835570142735   65.57003997542142
407.5   70.93799980173473   65.45444387291445
408.5   70.97677021497778   65.34214693459762
409.5   71.01469364647453   65.23302454639816
410.5   71.05179577588052   65.1269579542195
411.5   71.08810130650244   65.02383364430443
412.5   71.12363401078811   64.92354302311833
413.5   71.1584167665342   64.82598251112631
414.5   71.19247160137591   64.73105289414616
415.5   71.22581972658305   64.63865943894052
416.5   71.25848157422935   64.5487114420257
417.5   71.29047683168724   64.46112211171476
418.5   71.32182447164769   64.37580838493614
419.5   71.35254278510179   64.29269070020473
420.5   71.3826494075219   64.21169293004186
421.5   71.41216135030533   64.13274198227919
422.5   71.44109502288099   64.05576797483172
423.5   71.46946625998089   63.98070386205018
424.5   71.49729034745958   63.90748524741775
