410.5   0.33658629946148155   3.188975346854761
411.5   0.3321500189620589   3.142708022048366
412.5   0.3278373033897599   3.0977874334672286
413.5   0.32364382541938275   3.0541642145599526
414.5   0.3195654332589488   3.0117910964567183
415.5   0.31559814283770155   2.9706228095437024
416.5   0.3117381303804041   2.930615990118726
417.5   0.3079817253269799   2.891729091698904
418.5   0.30432540356032706   2.8539223005342507
419.5   0.30076578097858986   2.8171574555764267
420.5   0.2972996073371067   2.7813979721370723
421.5   0.2939237604054751   2.7466087695937484
422.5   0.29063524036738425   2.7127562023908953
423.5   0.28743116449965783   2.679807994617964
424.5   0.28430876210573625   2.6477331778735147
