275.5   42.59508809692018   170.389298584779
276.5   42.16051442485323   172.46386931806842
277.5   41.70519837025926   174.51992695138006
278.5   41.2285300307137   176.53600516719098
279.5   40.73004960341487   178.48790039028677
280.5   40.20947599641077   180.349044964903
281.5   39.66673311142915   182.09108606626842
282.5   39.101971933525355   183.68467788549833
283.5   38.5155864737994   185.10047626776327
284.5   37.90822168265782   186.31030285760653
285.5   37.28077171421727   187.288422097884
286.5   36.63436742067431   188.01285108394313
287.5   35.970352641005704   188.46660434885848
288.5   35.290249707055075   188.6387656556558
289.5   34.595715514769594   188.52528073473877
290.5   33.88849043035859   188.1293792436736
291.5   33.17034304778207   187.46156216188342
292.5   32.44301436179835   186.53912715967317
293.5   31.708165099946985   185.38524751897444
294.5   30.967329806089595   184.0276617594575
295.5   30.221880763937314   182.4970669985221
296.5   29.473004053429406   180.82533453063286
297.5   28.721689064008856   179.04367808851725
298.5   27.96873173564561   177.18090397906428
299.5   27.214750780975795   175.26185934662362
300.5   26.460215259515735   173.30617296051196
301.5   25.70548117260011   171.3273563472544
302.5   24.950834281824715   169.3323046423593
303.5   24.19653610384706   167.32120936583055
304.5   23.442870009589573   165.28787068392046
305.5   22.690184506637   163.22037562327307
306.5   21.93893110397959   161.1020909406742
307.5   21.18969459052339   158.9129051256898
308.5   20.44321408845035   156.63064292575103
309.5   19.700393846595865   154.2325680978903
310.5   18.962303368917492   151.6968863953761
311.5   18.23016711837546   149.0041616512097
312.5   17.505344645629833   146.13856398394591
313.5   16.789302536837578   143.0888807125329
314.5   16.083580017980786   139.8492374175408
315.5   15.389750353074858   136.41949747728742
316.5   14.709380326631283   132.80533175945436
317.5   14.043990076560362   129.01797364003207
318.5   13.395015371808976   125.07369589421344
319.5   12.763774111400366   120.99306312640803
320.5   12.151438414549508   116.8000246689302
321.5   11.559013199376372   112.52091773096785
322.5   10.987321668745903   108.1834489072105
323.5   10.436997674771124   103.81571507987415
324.5   9.908484542731317   99.44531355160251
325.5   9.402039638693445   95.09857771105474
326.5   8.917743759564239   90.79996035481558
327.5   8.455514313101515   86.57157340729981
328.5   8.015121236003118   82.43288129416868
329.5   7.5962046415242295   78.40053627968238
330.5   7.198293288474542   74.48833789423213
331.5   6.820823098397646   70.70729504518096
332.5   6.463155092560152   67.06576818861346
333.5   6.124592274960871   63.569669540825394
334.5   5.804395129036484   60.22270121548462
335.5   5.501795522337707   57.02661388846671
336.5   5.216008921477117   53.98147168340045
337.5   4.946244905957101   51.08591212622883
338.5   4.6917160339787145   48.33739296603708
339.5   4.451645160936418   45.73242028996243
340.5   4.22527134186566   43.266754572776875
341.5   4.011854464277923   40.93559307247307
342.5   3.810678766712033   38.73372836423379
343.5   3.6210553944595367   36.65568378450047
344.5   3.442324137679977   34.69582724027756
345.5   3.2738544871135904   32.848465260622895
346.5   3.1150461274329215   31.107919368484243
347.5   2.965328977249366   29.46858693170143
348.5   2.8241628683125413   27.92498858835762
349.5   2.6910369448552425   26.471804236602235
350.5   2.5654688509062855   25.103899408754536
351.5   2.447003762088139   23.8163436637915
352.5   2.3352133089522997   22.604422441788472
353.5   2.2296944296946704   21.46364362972618
354.5   2.1300681828687744   20.389739909179905
355.5   2.0359785444128526   19.37866779327595
356.5   1.9470912076797728   18.426604108413038
357.5   1.863092401265219   17.52994055040885
358.5   1.783687735219796   16.685276827482575
359.5   1.708601083769057   15.88941280875891
360.5   1.6375735098705062   15.1393400121268
361.5   1.5703622355040512   14.432232699992058
362.5   1.5067396596747062   13.765438790912475
363.5   1.4464924251296543   13.136470749998999
364.5   1.3894205340219434   12.542996582718917
365.5   1.3353365118550997   11.982831024757573
366.5   1.2840646185729654   11.453926994956849
367.5   1.2354401055297404   10.954367360674913
368.5   1.189308516514935   10.48235704630921
369.5   1.1455250310141587   10.03621550511178
370.5   1.103953847747572   9.614369563421345
371.5   1.0644676065752368   9.215346641122721
372.5   1.0269468466128118   8.83776834351977
373.5   0.9912794986803537   8.480344417923444
374.5   0.9573604101362181   8.141867064849103
375.5   0.925090900169696   7.821205590441885
376.5   0.8943783437382734   7.517301386328967
377.5   0.8651357824945637   7.229163222485733
